Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752583056;3;3
0xfe;2;6;1752583066;3;3
0xfe;1;6;1752583076;3;3
0xfe;2;6;1752583086;3;3
0xfe;1;6;1752583096;3;3
0xfe;2;6;1752583106;3;3
0xfe;1;6;1752583116;3;3
0xfe;2;6;1752583126;3;3
0xfe;1;6;1752583136;3;3
0xfe;2;6;1752583146;3;3
0xfe;1;6;1752583156;3;3
0xfe;2;6;1752583166;3;3
0xfe;1;6;1752583176;3;3
0xfe;2;6;1752583186;3;3
0xfe;1;6;1752583196;3;3
0xfe;2;6;1752583206;3;3
0xfe;1;6;1752583216;3;3
0xfe;2;6;1752583226;3;3
0xfe;1;6;1752583236;3;3
0xfe;2;6;1752583246;3;3
0xfe;1;6;1752583256;3;3
0xfe;2;6;1752583266;3;3
0xfe;1;6;1752583276;3;3
0xfe;2;6;1752583286;3;3
0xfe;1;6;1752583296;3;3
0xfe;2;6;1752583306;3;3
0xfe;1;6;1752583316;3;3
0xfe;2;6;1752583326;3;3
0xfe;1;6;1752583336;3;3
0xfe;2;6;1752583346;3;3
