Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749724956;3;3
0xfe;2;6;1749724966;3;3
0xfe;1;6;1749724976;3;3
0xfe;2;6;1749724986;3;3
0xfe;1;6;1749724996;3;3
0xfe;2;6;1749725006;3;3
0xfe;1;6;1749725016;3;3
0xfe;2;6;1749725026;3;3
0xfe;1;6;1749725036;3;3
0xfe;2;6;1749725046;3;3
0xfe;1;6;1749725056;3;3
0xfe;2;6;1749725066;3;3
0xfe;1;6;1749725076;3;3
0xfe;2;6;1749725086;3;3
0xfe;1;6;1749725096;3;3
0xfe;2;6;1749725106;3;3
0xfe;1;6;1749725116;3;3
0xfe;2;6;1749725126;3;3
0xfe;1;6;1749725136;3;3
0xfe;2;6;1749725146;3;3
0xfe;1;6;1749725156;3;3
0xfe;2;6;1749725166;3;3
0xfe;1;6;1749725176;3;3
0xfe;2;6;1749725186;3;3
0xfe;1;6;1749725196;3;3
0xfe;2;6;1749725206;3;3
0xfe;1;6;1749725216;3;3
0xfe;2;6;1749725226;3;3
0xfe;1;6;1749725236;3;3
0xfe;2;6;1749725246;3;3
