Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750985256;3;3
0xfe;2;6;1750985266;3;3
0xfe;1;6;1750985276;3;3
0xfe;2;6;1750985286;3;3
0xfe;1;6;1750985296;3;3
0xfe;2;6;1750985306;3;3
0xfe;1;6;1750985316;3;3
0xfe;2;6;1750985326;3;3
0xfe;1;6;1750985336;3;3
0xfe;2;6;1750985346;3;3
0xfe;1;6;1750985356;3;3
0xfe;2;6;1750985366;3;3
0xfe;1;6;1750985376;3;3
0xfe;2;6;1750985386;3;3
0xfe;1;6;1750985396;3;3
0xfe;2;6;1750985406;3;3
0xfe;1;6;1750985416;3;3
0xfe;2;6;1750985426;3;3
0xfe;1;6;1750985436;3;3
0xfe;2;6;1750985446;3;3
0xfe;1;6;1750985456;3;3
0xfe;2;6;1750985466;3;3
0xfe;1;6;1750985476;3;3
0xfe;2;6;1750985486;3;3
0xfe;1;6;1750985496;3;3
0xfe;2;6;1750985506;3;3
0xfe;1;6;1750985516;3;3
0xfe;2;6;1750985526;3;3
0xfe;1;6;1750985536;3;3
0xfe;2;6;1750985546;3;3
