Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751057556;3;3
0xfe;2;6;1751057566;3;3
0xfe;1;6;1751057576;3;3
0xfe;2;6;1751057586;3;3
0xfe;1;6;1751057596;3;3
0xfe;2;6;1751057606;3;3
0xfe;1;6;1751057616;3;3
0xfe;2;6;1751057626;3;3
0xfe;1;6;1751057636;3;3
0xfe;2;6;1751057646;3;3
0xfe;1;6;1751057656;3;3
0xfe;2;6;1751057666;3;3
0xfe;1;6;1751057676;3;3
0xfe;2;6;1751057686;3;3
0xfe;1;6;1751057696;3;3
0xfe;2;6;1751057706;3;3
0xfe;1;6;1751057716;3;3
0xfe;2;6;1751057726;3;3
0xfe;1;6;1751057736;3;3
0xfe;2;6;1751057746;3;3
0xfe;1;6;1751057756;3;3
0xfe;2;6;1751057766;3;3
0xfe;1;6;1751057776;3;3
0xfe;2;6;1751057786;3;3
0xfe;1;6;1751057796;3;3
0xfe;2;6;1751057806;3;3
0xfe;1;6;1751057816;3;3
0xfe;2;6;1751057826;3;3
0xfe;1;6;1751057836;3;3
0xfe;2;6;1751057846;3;3
