Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754132256;3;3
0xfe;2;6;1754132266;3;3
0xfe;1;6;1754132276;3;3
0xfe;2;6;1754132286;3;3
0xfe;1;6;1754132296;3;3
0xfe;2;6;1754132306;3;3
0xfe;1;6;1754132316;3;3
0xfe;2;6;1754132326;3;3
0xfe;1;6;1754132336;3;3
0xfe;2;6;1754132346;3;3
0xfe;1;6;1754132356;3;3
0xfe;2;6;1754132366;3;3
0xfe;1;6;1754132376;3;3
0xfe;2;6;1754132386;3;3
0xfe;1;6;1754132396;3;3
0xfe;2;6;1754132406;3;3
0xfe;1;6;1754132416;3;3
0xfe;2;6;1754132426;3;3
0xfe;1;6;1754132436;3;3
0xfe;2;6;1754132446;3;3
0xfe;1;6;1754132456;3;3
0xfe;2;6;1754132466;3;3
0xfe;1;6;1754132476;3;3
0xfe;2;6;1754132486;3;3
0xfe;1;6;1754132496;3;3
0xfe;2;6;1754132506;3;3
0xfe;1;6;1754132516;3;3
0xfe;2;6;1754132526;3;3
0xfe;1;6;1754132536;3;3
0xfe;2;6;1754132546;3;3
