Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749859356;3;3
0xfe;2;6;1749859366;3;3
0xfe;1;6;1749859376;3;3
0xfe;2;6;1749859386;3;3
0xfe;1;6;1749859396;3;3
0xfe;2;6;1749859406;3;3
0xfe;1;6;1749859416;3;3
0xfe;2;6;1749859426;3;3
0xfe;1;6;1749859436;3;3
0xfe;2;6;1749859446;3;3
0xfe;1;6;1749859456;3;3
0xfe;2;6;1749859466;3;3
0xfe;1;6;1749859476;3;3
0xfe;2;6;1749859486;3;3
0xfe;1;6;1749859496;3;3
0xfe;2;6;1749859506;3;3
0xfe;1;6;1749859516;3;3
0xfe;2;6;1749859526;3;3
0xfe;1;6;1749859536;3;3
0xfe;2;6;1749859546;3;3
0xfe;1;6;1749859556;3;3
0xfe;2;6;1749859566;3;3
0xfe;1;6;1749859576;3;3
0xfe;2;6;1749859586;3;3
0xfe;1;6;1749859596;3;3
0xfe;2;6;1749859606;3;3
0xfe;1;6;1749859616;3;3
0xfe;2;6;1749859626;3;3
0xfe;1;6;1749859636;3;3
0xfe;2;6;1749859646;3;3
