Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750808856;3;3
0xfe;2;6;1750808866;3;3
0xfe;1;6;1750808876;3;3
0xfe;2;6;1750808886;3;3
0xfe;1;6;1750808896;3;3
0xfe;2;6;1750808906;3;3
0xfe;1;6;1750808916;3;3
0xfe;2;6;1750808926;3;3
0xfe;1;6;1750808936;3;3
0xfe;2;6;1750808946;3;3
0xfe;1;6;1750808956;3;3
0xfe;2;6;1750808966;3;3
0xfe;1;6;1750808976;3;3
0xfe;2;6;1750808986;3;3
0xfe;1;6;1750808996;3;3
0xfe;2;6;1750809006;3;3
0xfe;1;6;1750809016;3;3
0xfe;2;6;1750809026;3;3
0xfe;1;6;1750809036;3;3
0xfe;2;6;1750809046;3;3
0xfe;1;6;1750809056;3;3
0xfe;2;6;1750809066;3;3
0xfe;1;6;1750809076;3;3
0xfe;2;6;1750809086;3;3
0xfe;1;6;1750809096;3;3
0xfe;2;6;1750809106;3;3
0xfe;1;6;1750809116;3;3
0xfe;2;6;1750809126;3;3
0xfe;1;6;1750809136;3;3
0xfe;2;6;1750809146;3;3
