Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749722256;3;3
0xfe;2;6;1749722266;3;3
0xfe;1;6;1749722276;3;3
0xfe;2;6;1749722286;3;3
0xfe;1;6;1749722296;3;3
0xfe;2;6;1749722306;3;3
0xfe;1;6;1749722316;3;3
0xfe;2;6;1749722326;3;3
0xfe;1;6;1749722336;3;3
0xfe;2;6;1749722346;3;3
0xfe;1;6;1749722356;3;3
0xfe;2;6;1749722366;3;3
0xfe;1;6;1749722376;3;3
0xfe;2;6;1749722386;3;3
0xfe;1;6;1749722396;3;3
0xfe;2;6;1749722406;3;3
0xfe;1;6;1749722416;3;3
0xfe;2;6;1749722426;3;3
0xfe;1;6;1749722436;3;3
0xfe;2;6;1749722446;3;3
0xfe;1;6;1749722456;3;3
0xfe;2;6;1749722466;3;3
0xfe;1;6;1749722476;3;3
0xfe;2;6;1749722486;3;3
0xfe;1;6;1749722496;3;3
0xfe;2;6;1749722506;3;3
0xfe;1;6;1749722516;3;3
0xfe;2;6;1749722526;3;3
0xfe;1;6;1749722536;3;3
0xfe;2;6;1749722546;3;3
