Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752748056;3;3
0xfe;2;6;1752748066;3;3
0xfe;1;6;1752748076;3;3
0xfe;2;6;1752748086;3;3
0xfe;1;6;1752748096;3;3
0xfe;2;6;1752748106;3;3
0xfe;1;6;1752748116;3;3
0xfe;2;6;1752748126;3;3
0xfe;1;6;1752748136;3;3
0xfe;2;6;1752748146;3;3
0xfe;1;6;1752748156;3;3
0xfe;2;6;1752748166;3;3
0xfe;1;6;1752748176;3;3
0xfe;2;6;1752748186;3;3
0xfe;1;6;1752748196;3;3
0xfe;2;6;1752748206;3;3
0xfe;1;6;1752748216;3;3
0xfe;2;6;1752748226;3;3
0xfe;1;6;1752748236;3;3
0xfe;2;6;1752748246;3;3
0xfe;1;6;1752748256;3;3
0xfe;2;6;1752748266;3;3
0xfe;1;6;1752748276;3;3
0xfe;2;6;1752748286;3;3
0xfe;1;6;1752748296;3;3
0xfe;2;6;1752748306;3;3
0xfe;1;6;1752748316;3;3
0xfe;2;6;1752748326;3;3
0xfe;1;6;1752748336;3;3
0xfe;2;6;1752748346;3;3
