Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749038856;3;3
0xfe;2;6;1749038866;3;3
0xfe;1;6;1749038876;3;3
0xfe;2;6;1749038886;3;3
0xfe;1;6;1749038896;3;3
0xfe;2;6;1749038906;3;3
0xfe;1;6;1749038916;3;3
0xfe;2;6;1749038926;3;3
0xfe;1;6;1749038936;3;3
0xfe;2;6;1749038946;3;3
0xfe;1;6;1749038956;3;3
0xfe;2;6;1749038966;3;3
0xfe;1;6;1749038976;3;3
0xfe;2;6;1749038986;3;3
0xfe;1;6;1749038996;3;3
0xfe;2;6;1749039006;3;3
0xfe;1;6;1749039016;3;3
0xfe;2;6;1749039026;3;3
0xfe;1;6;1749039036;3;3
0xfe;2;6;1749039046;3;3
0xfe;1;6;1749039056;3;3
0xfe;2;6;1749039066;3;3
0xfe;1;6;1749039076;3;3
0xfe;2;6;1749039086;3;3
0xfe;1;6;1749039096;3;3
0xfe;2;6;1749039106;3;3
0xfe;1;6;1749039116;3;3
0xfe;2;6;1749039126;3;3
0xfe;1;6;1749039136;3;3
0xfe;2;6;1749039146;3;3
