Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752447456;3;3
0xfe;2;6;1752447466;3;3
0xfe;1;6;1752447476;3;3
0xfe;2;6;1752447486;3;3
0xfe;1;6;1752447496;3;3
0xfe;2;6;1752447506;3;3
0xfe;1;6;1752447516;3;3
0xfe;2;6;1752447526;3;3
0xfe;1;6;1752447536;3;3
0xfe;2;6;1752447546;3;3
0xfe;1;6;1752447556;3;3
0xfe;2;6;1752447566;3;3
0xfe;1;6;1752447576;3;3
0xfe;2;6;1752447586;3;3
0xfe;1;6;1752447596;3;3
0xfe;2;6;1752447606;3;3
0xfe;1;6;1752447616;3;3
0xfe;2;6;1752447626;3;3
0xfe;1;6;1752447636;3;3
0xfe;2;6;1752447646;3;3
0xfe;1;6;1752447656;3;3
0xfe;2;6;1752447666;3;3
0xfe;1;6;1752447676;3;3
0xfe;2;6;1752447686;3;3
0xfe;1;6;1752447696;3;3
0xfe;2;6;1752447706;3;3
0xfe;1;6;1752447716;3;3
0xfe;2;6;1752447726;3;3
0xfe;1;6;1752447736;3;3
0xfe;2;6;1752447746;3;3
