Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747072356;3;3
0xfe;2;6;1747072366;3;3
0xfe;1;6;1747072376;3;3
0xfe;2;6;1747072386;3;3
0xfe;1;6;1747072396;3;3
0xfe;2;6;1747072406;3;3
0xfe;1;6;1747072416;3;3
0xfe;2;6;1747072426;3;3
0xfe;1;6;1747072436;3;3
0xfe;2;6;1747072446;3;3
0xfe;1;6;1747072456;3;3
0xfe;2;6;1747072466;3;3
0xfe;1;6;1747072476;3;3
0xfe;2;6;1747072486;3;3
0xfe;1;6;1747072496;3;3
0xfe;2;6;1747072506;3;3
0xfe;1;6;1747072516;3;3
0xfe;2;6;1747072526;3;3
0xfe;1;6;1747072536;3;3
0xfe;2;6;1747072546;3;3
0xfe;1;6;1747072556;3;3
0xfe;2;6;1747072566;3;3
0xfe;1;6;1747072576;3;3
0xfe;2;6;1747072586;3;3
0xfe;1;6;1747072596;3;3
0xfe;2;6;1747072606;3;3
0xfe;1;6;1747072616;3;3
0xfe;2;6;1747072626;3;3
0xfe;1;6;1747072636;3;3
0xfe;2;6;1747072646;3;3
