Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745818956;3;3
0xfe;2;6;1745818966;3;3
0xfe;1;6;1745818976;3;3
0xfe;2;6;1745818986;3;3
0xfe;1;6;1745818996;3;3
0xfe;2;6;1745819006;3;3
0xfe;1;6;1745819016;3;3
0xfe;2;6;1745819026;3;3
0xfe;1;6;1745819036;3;3
0xfe;2;6;1745819046;3;3
0xfe;1;6;1745819056;3;3
0xfe;2;6;1745819066;3;3
0xfe;1;6;1745819076;3;3
0xfe;2;6;1745819086;3;3
0xfe;1;6;1745819096;3;3
0xfe;2;6;1745819106;3;3
0xfe;1;6;1745819116;3;3
0xfe;2;6;1745819126;3;3
0xfe;1;6;1745819136;3;3
0xfe;2;6;1745819146;3;3
0xfe;1;6;1745819156;3;3
0xfe;2;6;1745819166;3;3
0xfe;1;6;1745819176;3;3
0xfe;2;6;1745819186;3;3
0xfe;1;6;1745819196;3;3
0xfe;2;6;1745819206;3;3
0xfe;1;6;1745819216;3;3
0xfe;2;6;1745819226;3;3
0xfe;1;6;1745819236;3;3
0xfe;2;6;1745819246;3;3
