Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746914556;3;3
0xfe;2;6;1746914566;3;3
0xfe;1;6;1746914576;3;3
0xfe;2;6;1746914586;3;3
0xfe;1;6;1746914596;3;3
0xfe;2;6;1746914606;3;3
0xfe;1;6;1746914616;3;3
0xfe;2;6;1746914626;3;3
0xfe;1;6;1746914636;3;3
0xfe;2;6;1746914646;3;3
0xfe;1;6;1746914656;3;3
0xfe;2;6;1746914666;3;3
0xfe;1;6;1746914676;3;3
0xfe;2;6;1746914686;3;3
0xfe;1;6;1746914696;3;3
0xfe;2;6;1746914706;3;3
0xfe;1;6;1746914716;3;3
0xfe;2;6;1746914726;3;3
0xfe;1;6;1746914736;3;3
0xfe;2;6;1746914746;3;3
0xfe;1;6;1746914756;3;3
0xfe;2;6;1746914766;3;3
0xfe;1;6;1746914776;3;3
0xfe;2;6;1746914786;3;3
0xfe;1;6;1746914796;3;3
0xfe;2;6;1746914806;3;3
0xfe;1;6;1746914816;3;3
0xfe;2;6;1746914826;3;3
0xfe;1;6;1746914836;3;3
0xfe;2;6;1746914846;3;3
