Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753451556;3;3
0xfe;2;6;1753451566;3;3
0xfe;1;6;1753451576;3;3
0xfe;2;6;1753451586;3;3
0xfe;1;6;1753451596;3;3
0xfe;2;6;1753451606;3;3
0xfe;1;6;1753451616;3;3
0xfe;2;6;1753451626;3;3
0xfe;1;6;1753451636;3;3
0xfe;2;6;1753451646;3;3
0xfe;1;6;1753451656;3;3
0xfe;2;6;1753451666;3;3
0xfe;1;6;1753451676;3;3
0xfe;2;6;1753451686;3;3
0xfe;1;6;1753451696;3;3
0xfe;2;6;1753451706;3;3
0xfe;1;6;1753451716;3;3
0xfe;2;6;1753451726;3;3
0xfe;1;6;1753451736;3;3
0xfe;2;6;1753451746;3;3
0xfe;1;6;1753451756;3;3
0xfe;2;6;1753451766;3;3
0xfe;1;6;1753451776;3;3
0xfe;2;6;1753451786;3;3
0xfe;1;6;1753451796;3;3
0xfe;2;6;1753451806;3;3
0xfe;1;6;1753451816;3;3
0xfe;2;6;1753451826;3;3
0xfe;1;6;1753451836;3;3
0xfe;2;6;1753451846;3;3
