Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749995256;3;3
0xfe;2;6;1749995266;3;3
0xfe;1;6;1749995276;3;3
0xfe;2;6;1749995286;3;3
0xfe;1;6;1749995296;3;3
0xfe;2;6;1749995306;3;3
0xfe;1;6;1749995316;3;3
0xfe;2;6;1749995326;3;3
0xfe;1;6;1749995336;3;3
0xfe;2;6;1749995346;3;3
0xfe;1;6;1749995356;3;3
0xfe;2;6;1749995366;3;3
0xfe;1;6;1749995376;3;3
0xfe;2;6;1749995386;3;3
0xfe;1;6;1749995396;3;3
0xfe;2;6;1749995406;3;3
0xfe;1;6;1749995416;3;3
0xfe;2;6;1749995426;3;3
0xfe;1;6;1749995436;3;3
0xfe;2;6;1749995446;3;3
0xfe;1;6;1749995456;3;3
0xfe;2;6;1749995466;3;3
0xfe;1;6;1749995476;3;3
0xfe;2;6;1749995486;3;3
0xfe;1;6;1749995496;3;3
0xfe;2;6;1749995506;3;3
0xfe;1;6;1749995516;3;3
0xfe;2;6;1749995526;3;3
0xfe;1;6;1749995536;3;3
0xfe;2;6;1749995546;3;3
