Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750989456;3;3
0xfe;2;6;1750989466;3;3
0xfe;1;6;1750989476;3;3
0xfe;2;6;1750989486;3;3
0xfe;1;6;1750989496;3;3
0xfe;2;6;1750989506;3;3
0xfe;1;6;1750989516;3;3
0xfe;2;6;1750989526;3;3
0xfe;1;6;1750989536;3;3
0xfe;2;6;1750989546;3;3
0xfe;1;6;1750989556;3;3
0xfe;2;6;1750989566;3;3
0xfe;1;6;1750989576;3;3
0xfe;2;6;1750989586;3;3
0xfe;1;6;1750989596;3;3
0xfe;2;6;1750989606;3;3
0xfe;1;6;1750989616;3;3
0xfe;2;6;1750989626;3;3
0xfe;1;6;1750989636;3;3
0xfe;2;6;1750989646;3;3
0xfe;1;6;1750989656;3;3
0xfe;2;6;1750989666;3;3
0xfe;1;6;1750989676;3;3
0xfe;2;6;1750989686;3;3
0xfe;1;6;1750989696;3;3
0xfe;2;6;1750989706;3;3
0xfe;1;6;1750989716;3;3
0xfe;2;6;1750989726;3;3
0xfe;1;6;1750989736;3;3
0xfe;2;6;1750989746;3;3
