Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751619156;3;3
0xfe;2;6;1751619166;3;3
0xfe;1;6;1751619176;3;3
0xfe;2;6;1751619186;3;3
0xfe;1;6;1751619196;3;3
0xfe;2;6;1751619206;3;3
0xfe;1;6;1751619216;3;3
0xfe;2;6;1751619226;3;3
0xfe;1;6;1751619236;3;3
0xfe;2;6;1751619246;3;3
0xfe;1;6;1751619256;3;3
0xfe;2;6;1751619266;3;3
0xfe;1;6;1751619276;3;3
0xfe;2;6;1751619286;3;3
0xfe;1;6;1751619296;3;3
0xfe;2;6;1751619306;3;3
0xfe;1;6;1751619316;3;3
0xfe;2;6;1751619326;3;3
0xfe;1;6;1751619336;3;3
0xfe;2;6;1751619346;3;3
0xfe;1;6;1751619356;3;3
0xfe;2;6;1751619366;3;3
0xfe;1;6;1751619376;3;3
0xfe;2;6;1751619386;3;3
0xfe;1;6;1751619396;3;3
0xfe;2;6;1751619406;3;3
0xfe;1;6;1751619416;3;3
0xfe;2;6;1751619426;3;3
0xfe;1;6;1751619436;3;3
0xfe;2;6;1751619446;3;3
