Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753116456;3;3
0xfe;2;6;1753116466;3;3
0xfe;1;6;1753116476;3;3
0xfe;2;6;1753116486;3;3
0xfe;1;6;1753116496;3;3
0xfe;2;6;1753116506;3;3
0xfe;1;6;1753116516;3;3
0xfe;2;6;1753116526;3;3
0xfe;1;6;1753116536;3;3
0xfe;2;6;1753116546;3;3
0xfe;1;6;1753116556;3;3
0xfe;2;6;1753116566;3;3
0xfe;1;6;1753116576;3;3
0xfe;2;6;1753116586;3;3
0xfe;1;6;1753116596;3;3
0xfe;2;6;1753116606;3;3
0xfe;1;6;1753116616;3;3
0xfe;2;6;1753116626;3;3
0xfe;1;6;1753116636;3;3
0xfe;2;6;1753116646;3;3
0xfe;1;6;1753116656;3;3
0xfe;2;6;1753116666;3;3
0xfe;1;6;1753116676;3;3
0xfe;2;6;1753116686;3;3
0xfe;1;6;1753116696;3;3
0xfe;2;6;1753116706;3;3
0xfe;1;6;1753116716;3;3
0xfe;2;6;1753116726;3;3
0xfe;1;6;1753116736;3;3
0xfe;2;6;1753116746;3;3
