Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750274256;3;3
0xfe;2;6;1750274266;3;3
0xfe;1;6;1750274276;3;3
0xfe;2;6;1750274286;3;3
0xfe;1;6;1750274296;3;3
0xfe;2;6;1750274306;3;3
0xfe;1;6;1750274316;3;3
0xfe;2;6;1750274326;3;3
0xfe;1;6;1750274336;3;3
0xfe;2;6;1750274346;3;3
0xfe;1;6;1750274356;3;3
0xfe;2;6;1750274366;3;3
0xfe;1;6;1750274376;3;3
0xfe;2;6;1750274386;3;3
0xfe;1;6;1750274396;3;3
0xfe;2;6;1750274406;3;3
0xfe;1;6;1750274416;3;3
0xfe;2;6;1750274426;3;3
0xfe;1;6;1750274436;3;3
0xfe;2;6;1750274446;3;3
0xfe;1;6;1750274456;3;3
0xfe;2;6;1750274466;3;3
0xfe;1;6;1750274476;3;3
0xfe;2;6;1750274486;3;3
0xfe;1;6;1750274496;3;3
0xfe;2;6;1750274506;3;3
0xfe;1;6;1750274516;3;3
0xfe;2;6;1750274526;3;3
0xfe;1;6;1750274536;3;3
0xfe;2;6;1750274546;3;3
