Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745414256;3;3
0xfe;2;6;1745414266;3;3
0xfe;1;6;1745414276;3;3
0xfe;2;6;1745414286;3;3
0xfe;1;6;1745414296;3;3
0xfe;2;6;1745414306;3;3
0xfe;1;6;1745414316;3;3
0xfe;2;6;1745414326;3;3
0xfe;1;6;1745414336;3;3
0xfe;2;6;1745414346;3;3
0xfe;1;6;1745414356;3;3
0xfe;2;6;1745414366;3;3
0xfe;1;6;1745414376;3;3
0xfe;2;6;1745414386;3;3
0xfe;1;6;1745414396;3;3
0xfe;2;6;1745414406;3;3
0xfe;1;6;1745414416;3;3
0xfe;2;6;1745414426;3;3
0xfe;1;6;1745414436;3;3
0xfe;2;6;1745414446;3;3
0xfe;1;6;1745414456;3;3
0xfe;2;6;1745414466;3;3
0xfe;1;6;1745414476;3;3
0xfe;2;6;1745414486;3;3
0xfe;1;6;1745414496;3;3
0xfe;2;6;1745414506;3;3
0xfe;1;6;1745414516;3;3
0xfe;2;6;1745414526;3;3
0xfe;1;6;1745414536;3;3
0xfe;2;6;1745414546;3;3
