Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751242656;3;3
0xfe;2;6;1751242666;3;3
0xfe;1;6;1751242676;3;3
0xfe;2;6;1751242686;3;3
0xfe;1;6;1751242696;3;3
0xfe;2;6;1751242706;3;3
0xfe;1;6;1751242716;3;3
0xfe;2;6;1751242726;3;3
0xfe;1;6;1751242736;3;3
0xfe;2;6;1751242746;3;3
0xfe;1;6;1751242756;3;3
0xfe;2;6;1751242766;3;3
0xfe;1;6;1751242776;3;3
0xfe;2;6;1751242786;3;3
0xfe;1;6;1751242796;3;3
0xfe;2;6;1751242806;3;3
0xfe;1;6;1751242816;3;3
0xfe;2;6;1751242826;3;3
0xfe;1;6;1751242836;3;3
0xfe;2;6;1751242846;3;3
0xfe;1;6;1751242856;3;3
0xfe;2;6;1751242866;3;3
0xfe;1;6;1751242876;3;3
0xfe;2;6;1751242886;3;3
0xfe;1;6;1751242896;3;3
0xfe;2;6;1751242906;3;3
0xfe;1;6;1751242916;3;3
0xfe;2;6;1751242926;3;3
0xfe;1;6;1751242936;3;3
0xfe;2;6;1751242946;3;3
