Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747460856;3;3
0xfe;2;6;1747460866;3;3
0xfe;1;6;1747460876;3;3
0xfe;2;6;1747460886;3;3
0xfe;1;6;1747460896;3;3
0xfe;2;6;1747460906;3;3
0xfe;1;6;1747460916;3;3
0xfe;2;6;1747460926;3;3
0xfe;1;6;1747460936;3;3
0xfe;2;6;1747460946;3;3
0xfe;1;6;1747460956;3;3
0xfe;2;6;1747460966;3;3
0xfe;1;6;1747460976;3;3
0xfe;2;6;1747460986;3;3
0xfe;1;6;1747460996;3;3
0xfe;2;6;1747461006;3;3
0xfe;1;6;1747461016;3;3
0xfe;2;6;1747461026;3;3
0xfe;1;6;1747461036;3;3
0xfe;2;6;1747461046;3;3
0xfe;1;6;1747461056;3;3
0xfe;2;6;1747461066;3;3
0xfe;1;6;1747461076;3;3
0xfe;2;6;1747461086;3;3
0xfe;1;6;1747461096;3;3
0xfe;2;6;1747461106;3;3
0xfe;1;6;1747461116;3;3
0xfe;2;6;1747461126;3;3
0xfe;1;6;1747461136;3;3
0xfe;2;6;1747461146;3;3
