Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748523456;3;3
0xfe;2;6;1748523466;3;3
0xfe;1;6;1748523476;3;3
0xfe;2;6;1748523486;3;3
0xfe;1;6;1748523496;3;3
0xfe;2;6;1748523506;3;3
0xfe;1;6;1748523516;3;3
0xfe;2;6;1748523526;3;3
0xfe;1;6;1748523536;3;3
0xfe;2;6;1748523546;3;3
0xfe;1;6;1748523556;3;3
0xfe;2;6;1748523566;3;3
0xfe;1;6;1748523576;3;3
0xfe;2;6;1748523586;3;3
0xfe;1;6;1748523596;3;3
0xfe;2;6;1748523606;3;3
0xfe;1;6;1748523616;3;3
0xfe;2;6;1748523626;3;3
0xfe;1;6;1748523636;3;3
0xfe;2;6;1748523646;3;3
0xfe;1;6;1748523656;3;3
0xfe;2;6;1748523666;3;3
0xfe;1;6;1748523676;3;3
0xfe;2;6;1748523686;3;3
0xfe;1;6;1748523696;3;3
0xfe;2;6;1748523706;3;3
0xfe;1;6;1748523716;3;3
0xfe;2;6;1748523726;3;3
0xfe;1;6;1748523736;3;3
0xfe;2;6;1748523746;3;3
