Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746506856;3;3
0xfe;2;6;1746506866;3;3
0xfe;1;6;1746506876;3;3
0xfe;2;6;1746506886;3;3
0xfe;1;6;1746506896;3;3
0xfe;2;6;1746506906;3;3
0xfe;1;6;1746506916;3;3
0xfe;2;6;1746506926;3;3
0xfe;1;6;1746506936;3;3
0xfe;2;6;1746506946;3;3
0xfe;1;6;1746506956;3;3
0xfe;2;6;1746506966;3;3
0xfe;1;6;1746506976;3;3
0xfe;2;6;1746506986;3;3
0xfe;1;6;1746506996;3;3
0xfe;2;6;1746507006;3;3
0xfe;1;6;1746507016;3;3
0xfe;2;6;1746507026;3;3
0xfe;1;6;1746507036;3;3
0xfe;2;6;1746507046;3;3
0xfe;1;6;1746507056;3;3
0xfe;2;6;1746507066;3;3
0xfe;1;6;1746507076;3;3
0xfe;2;6;1746507086;3;3
0xfe;1;6;1746507096;3;3
0xfe;2;6;1746507106;3;3
0xfe;1;6;1746507116;3;3
0xfe;2;6;1746507126;3;3
0xfe;1;6;1746507136;3;3
0xfe;2;6;1746507146;3;3
