Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753400256;3;3
0xfe;2;6;1753400266;3;3
0xfe;1;6;1753400276;3;3
0xfe;2;6;1753400286;3;3
0xfe;1;6;1753400296;3;3
0xfe;2;6;1753400306;3;3
0xfe;1;6;1753400316;3;3
0xfe;2;6;1753400326;3;3
0xfe;1;6;1753400336;3;3
0xfe;2;6;1753400346;3;3
0xfe;1;6;1753400356;3;3
0xfe;2;6;1753400366;3;3
0xfe;1;6;1753400376;3;3
0xfe;2;6;1753400386;3;3
0xfe;1;6;1753400396;3;3
0xfe;2;6;1753400406;3;3
0xfe;1;6;1753400416;3;3
0xfe;2;6;1753400426;3;3
0xfe;1;6;1753400436;3;3
0xfe;2;6;1753400446;3;3
0xfe;1;6;1753400456;3;3
0xfe;2;6;1753400466;3;3
0xfe;1;6;1753400476;3;3
0xfe;2;6;1753400486;3;3
0xfe;1;6;1753400496;3;3
0xfe;2;6;1753400506;3;3
0xfe;1;6;1753400516;3;3
0xfe;2;6;1753400526;3;3
0xfe;1;6;1753400536;3;3
0xfe;2;6;1753400546;3;3
