Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749976956;3;3
0xfe;2;6;1749976966;3;3
0xfe;1;6;1749976976;3;3
0xfe;2;6;1749976986;3;3
0xfe;1;6;1749976996;3;3
0xfe;2;6;1749977006;3;3
0xfe;1;6;1749977016;3;3
0xfe;2;6;1749977026;3;3
0xfe;1;6;1749977036;3;3
0xfe;2;6;1749977046;3;3
0xfe;1;6;1749977056;3;3
0xfe;2;6;1749977066;3;3
0xfe;1;6;1749977076;3;3
0xfe;2;6;1749977086;3;3
0xfe;1;6;1749977096;3;3
0xfe;2;6;1749977106;3;3
0xfe;1;6;1749977116;3;3
0xfe;2;6;1749977126;3;3
0xfe;1;6;1749977136;3;3
0xfe;2;6;1749977146;3;3
0xfe;1;6;1749977156;3;3
0xfe;2;6;1749977166;3;3
0xfe;1;6;1749977176;3;3
0xfe;2;6;1749977186;3;3
0xfe;1;6;1749977196;3;3
0xfe;2;6;1749977206;3;3
0xfe;1;6;1749977216;3;3
0xfe;2;6;1749977226;3;3
0xfe;1;6;1749977236;3;3
0xfe;2;6;1749977246;3;3
