Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749536556;3;3
0xfe;2;6;1749536566;3;3
0xfe;1;6;1749536576;3;3
0xfe;2;6;1749536586;3;3
0xfe;1;6;1749536596;3;3
0xfe;2;6;1749536606;3;3
0xfe;1;6;1749536616;3;3
0xfe;2;6;1749536626;3;3
0xfe;1;6;1749536636;3;3
0xfe;2;6;1749536646;3;3
0xfe;1;6;1749536656;3;3
0xfe;2;6;1749536666;3;3
0xfe;1;6;1749536676;3;3
0xfe;2;6;1749536686;3;3
0xfe;1;6;1749536696;3;3
0xfe;2;6;1749536706;3;3
0xfe;1;6;1749536716;3;3
0xfe;2;6;1749536726;3;3
0xfe;1;6;1749536736;3;3
0xfe;2;6;1749536746;3;3
0xfe;1;6;1749536756;3;3
0xfe;2;6;1749536766;3;3
0xfe;1;6;1749536776;3;3
0xfe;2;6;1749536786;3;3
0xfe;1;6;1749536796;3;3
0xfe;2;6;1749536806;3;3
0xfe;1;6;1749536816;3;3
0xfe;2;6;1749536826;3;3
0xfe;1;6;1749536836;3;3
0xfe;2;6;1749536846;3;3
