Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747603956;3;3
0xfe;2;6;1747603966;3;3
0xfe;1;6;1747603976;3;3
0xfe;2;6;1747603986;3;3
0xfe;1;6;1747603996;3;3
0xfe;2;6;1747604006;3;3
0xfe;1;6;1747604016;3;3
0xfe;2;6;1747604026;3;3
0xfe;1;6;1747604036;3;3
0xfe;2;6;1747604046;3;3
0xfe;1;6;1747604056;3;3
0xfe;2;6;1747604066;3;3
0xfe;1;6;1747604076;3;3
0xfe;2;6;1747604086;3;3
0xfe;1;6;1747604096;3;3
0xfe;2;6;1747604106;3;3
0xfe;1;6;1747604116;3;3
0xfe;2;6;1747604126;3;3
0xfe;1;6;1747604136;3;3
0xfe;2;6;1747604146;3;3
0xfe;1;6;1747604156;3;3
0xfe;2;6;1747604166;3;3
0xfe;1;6;1747604176;3;3
0xfe;2;6;1747604186;3;3
0xfe;1;6;1747604196;3;3
0xfe;2;6;1747604206;3;3
0xfe;1;6;1747604216;3;3
0xfe;2;6;1747604226;3;3
0xfe;1;6;1747604236;3;3
0xfe;2;6;1747604246;3;3
