Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749131856;3;3
0xfe;2;6;1749131866;3;3
0xfe;1;6;1749131876;3;3
0xfe;2;6;1749131886;3;3
0xfe;1;6;1749131896;3;3
0xfe;2;6;1749131906;3;3
0xfe;1;6;1749131916;3;3
0xfe;2;6;1749131926;3;3
0xfe;1;6;1749131936;3;3
0xfe;2;6;1749131946;3;3
0xfe;1;6;1749131956;3;3
0xfe;2;6;1749131966;3;3
0xfe;1;6;1749131976;3;3
0xfe;2;6;1749131986;3;3
0xfe;1;6;1749131996;3;3
0xfe;2;6;1749132006;3;3
0xfe;1;6;1749132016;3;3
0xfe;2;6;1749132026;3;3
0xfe;1;6;1749132036;3;3
0xfe;2;6;1749132046;3;3
0xfe;1;6;1749132056;3;3
0xfe;2;6;1749132066;3;3
0xfe;1;6;1749132076;3;3
0xfe;2;6;1749132086;3;3
0xfe;1;6;1749132096;3;3
0xfe;2;6;1749132106;3;3
0xfe;1;6;1749132116;3;3
0xfe;2;6;1749132126;3;3
0xfe;1;6;1749132136;3;3
0xfe;2;6;1749132146;3;3
