Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752355956;3;3
0xfe;2;6;1752355966;3;3
0xfe;1;6;1752355976;3;3
0xfe;2;6;1752355986;3;3
0xfe;1;6;1752355996;3;3
0xfe;2;6;1752356006;3;3
0xfe;1;6;1752356016;3;3
0xfe;2;6;1752356026;3;3
0xfe;1;6;1752356036;3;3
0xfe;2;6;1752356046;3;3
0xfe;1;6;1752356056;3;3
0xfe;2;6;1752356066;3;3
0xfe;1;6;1752356076;3;3
0xfe;2;6;1752356086;3;3
0xfe;1;6;1752356096;3;3
0xfe;2;6;1752356106;3;3
0xfe;1;6;1752356116;3;3
0xfe;2;6;1752356126;3;3
0xfe;1;6;1752356136;3;3
0xfe;2;6;1752356146;3;3
0xfe;1;6;1752356156;3;3
0xfe;2;6;1752356166;3;3
0xfe;1;6;1752356176;3;3
0xfe;2;6;1752356186;3;3
0xfe;1;6;1752356196;3;3
0xfe;2;6;1752356206;3;3
0xfe;1;6;1752356216;3;3
0xfe;2;6;1752356226;3;3
0xfe;1;6;1752356236;3;3
0xfe;2;6;1752356246;3;3
