Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754138856;3;3
0xfe;2;6;1754138866;3;3
0xfe;1;6;1754138876;3;3
0xfe;2;6;1754138886;3;3
0xfe;1;6;1754138896;3;3
0xfe;2;6;1754138906;3;3
0xfe;1;6;1754138916;3;3
0xfe;2;6;1754138926;3;3
0xfe;1;6;1754138936;3;3
0xfe;2;6;1754138946;3;3
0xfe;1;6;1754138956;3;3
0xfe;2;6;1754138966;3;3
0xfe;1;6;1754138976;3;3
0xfe;2;6;1754138986;3;3
0xfe;1;6;1754138996;3;3
0xfe;2;6;1754139006;3;3
0xfe;1;6;1754139016;3;3
0xfe;2;6;1754139026;3;3
0xfe;1;6;1754139036;3;3
0xfe;2;6;1754139046;3;3
0xfe;1;6;1754139056;3;3
0xfe;2;6;1754139066;3;3
0xfe;1;6;1754139076;3;3
0xfe;2;6;1754139086;3;3
0xfe;1;6;1754139096;3;3
0xfe;2;6;1754139106;3;3
0xfe;1;6;1754139116;3;3
0xfe;2;6;1754139126;3;3
0xfe;1;6;1754139136;3;3
0xfe;2;6;1754139146;3;3
