Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751671956;3;3
0xfe;2;6;1751671966;3;3
0xfe;1;6;1751671976;3;3
0xfe;2;6;1751671986;3;3
0xfe;1;6;1751671996;3;3
0xfe;2;6;1751672006;3;3
0xfe;1;6;1751672016;3;3
0xfe;2;6;1751672026;3;3
0xfe;1;6;1751672036;3;3
0xfe;2;6;1751672046;3;3
0xfe;1;6;1751672056;3;3
0xfe;2;6;1751672066;3;3
0xfe;1;6;1751672076;3;3
0xfe;2;6;1751672086;3;3
0xfe;1;6;1751672096;3;3
0xfe;2;6;1751672106;3;3
0xfe;1;6;1751672116;3;3
0xfe;2;6;1751672126;3;3
0xfe;1;6;1751672136;3;3
0xfe;2;6;1751672146;3;3
0xfe;1;6;1751672156;3;3
0xfe;2;6;1751672166;3;3
0xfe;1;6;1751672176;3;3
0xfe;2;6;1751672186;3;3
0xfe;1;6;1751672196;3;3
0xfe;2;6;1751672206;3;3
0xfe;1;6;1751672216;3;3
0xfe;2;6;1751672226;3;3
0xfe;1;6;1751672236;3;3
0xfe;2;6;1751672246;3;3
