Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749582156;3;3
0xfe;2;6;1749582166;3;3
0xfe;1;6;1749582176;3;3
0xfe;2;6;1749582186;3;3
0xfe;1;6;1749582196;3;3
0xfe;2;6;1749582206;3;3
0xfe;1;6;1749582216;3;3
0xfe;2;6;1749582226;3;3
0xfe;1;6;1749582236;3;3
0xfe;2;6;1749582246;3;3
0xfe;1;6;1749582256;3;3
0xfe;2;6;1749582266;3;3
0xfe;1;6;1749582276;3;3
0xfe;2;6;1749582286;3;3
0xfe;1;6;1749582296;3;3
0xfe;2;6;1749582306;3;3
0xfe;1;6;1749582316;3;3
0xfe;2;6;1749582326;3;3
0xfe;1;6;1749582336;3;3
0xfe;2;6;1749582346;3;3
0xfe;1;6;1749582356;3;3
0xfe;2;6;1749582366;3;3
0xfe;1;6;1749582376;3;3
0xfe;2;6;1749582386;3;3
0xfe;1;6;1749582396;3;3
0xfe;2;6;1749582406;3;3
0xfe;1;6;1749582416;3;3
0xfe;2;6;1749582426;3;3
0xfe;1;6;1749582436;3;3
0xfe;2;6;1749582446;3;3
