Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750013256;3;3
0xfe;2;6;1750013266;3;3
0xfe;1;6;1750013276;3;3
0xfe;2;6;1750013286;3;3
0xfe;1;6;1750013296;3;3
0xfe;2;6;1750013306;3;3
0xfe;1;6;1750013316;3;3
0xfe;2;6;1750013326;3;3
0xfe;1;6;1750013336;3;3
0xfe;2;6;1750013346;3;3
0xfe;1;6;1750013356;3;3
0xfe;2;6;1750013366;3;3
0xfe;1;6;1750013376;3;3
0xfe;2;6;1750013386;3;3
0xfe;1;6;1750013396;3;3
0xfe;2;6;1750013406;3;3
0xfe;1;6;1750013416;3;3
0xfe;2;6;1750013426;3;3
0xfe;1;6;1750013436;3;3
0xfe;2;6;1750013446;3;3
0xfe;1;6;1750013456;3;3
0xfe;2;6;1750013466;3;3
0xfe;1;6;1750013476;3;3
0xfe;2;6;1750013486;3;3
0xfe;1;6;1750013496;3;3
0xfe;2;6;1750013506;3;3
0xfe;1;6;1750013516;3;3
0xfe;2;6;1750013526;3;3
0xfe;1;6;1750013536;3;3
0xfe;2;6;1750013546;3;3
