Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745247456;3;3
0xfe;2;6;1745247466;3;3
0xfe;1;6;1745247476;3;3
0xfe;2;6;1745247486;3;3
0xfe;1;6;1745247496;3;3
0xfe;2;6;1745247506;3;3
0xfe;1;6;1745247516;3;3
0xfe;2;6;1745247526;3;3
0xfe;1;6;1745247536;3;3
0xfe;2;6;1745247546;3;3
0xfe;1;6;1745247556;3;3
0xfe;2;6;1745247566;3;3
0xfe;1;6;1745247576;3;3
0xfe;2;6;1745247586;3;3
0xfe;1;6;1745247596;3;3
0xfe;2;6;1745247606;3;3
0xfe;1;6;1745247616;3;3
0xfe;2;6;1745247626;3;3
0xfe;1;6;1745247636;3;3
0xfe;2;6;1745247646;3;3
0xfe;1;6;1745247656;3;3
0xfe;2;6;1745247666;3;3
0xfe;1;6;1745247676;3;3
0xfe;2;6;1745247686;3;3
0xfe;1;6;1745247696;3;3
0xfe;2;6;1745247706;3;3
0xfe;1;6;1745247716;3;3
0xfe;2;6;1745247726;3;3
0xfe;1;6;1745247736;3;3
0xfe;2;6;1745247746;3;3
