Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750466856;3;3
0xfe;2;6;1750466866;3;3
0xfe;1;6;1750466876;3;3
0xfe;2;6;1750466886;3;3
0xfe;1;6;1750466896;3;3
0xfe;2;6;1750466906;3;3
0xfe;1;6;1750466916;3;3
0xfe;2;6;1750466926;3;3
0xfe;1;6;1750466936;3;3
0xfe;2;6;1750466946;3;3
0xfe;1;6;1750466956;3;3
0xfe;2;6;1750466966;3;3
0xfe;1;6;1750466976;3;3
0xfe;2;6;1750466986;3;3
0xfe;1;6;1750466996;3;3
0xfe;2;6;1750467006;3;3
0xfe;1;6;1750467016;3;3
0xfe;2;6;1750467026;3;3
0xfe;1;6;1750467036;3;3
0xfe;2;6;1750467046;3;3
0xfe;1;6;1750467056;3;3
0xfe;2;6;1750467066;3;3
0xfe;1;6;1750467076;3;3
0xfe;2;6;1750467086;3;3
0xfe;1;6;1750467096;3;3
0xfe;2;6;1750467106;3;3
0xfe;1;6;1750467116;3;3
0xfe;2;6;1750467126;3;3
0xfe;1;6;1750467136;3;3
0xfe;2;6;1750467146;3;3
