Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750761156;3;3
0xfe;2;6;1750761166;3;3
0xfe;1;6;1750761176;3;3
0xfe;2;6;1750761186;3;3
0xfe;1;6;1750761196;3;3
0xfe;2;6;1750761206;3;3
0xfe;1;6;1750761216;3;3
0xfe;2;6;1750761226;3;3
0xfe;1;6;1750761236;3;3
0xfe;2;6;1750761246;3;3
0xfe;1;6;1750761256;3;3
0xfe;2;6;1750761266;3;3
0xfe;1;6;1750761276;3;3
0xfe;2;6;1750761286;3;3
0xfe;1;6;1750761296;3;3
0xfe;2;6;1750761306;3;3
0xfe;1;6;1750761316;3;3
0xfe;2;6;1750761326;3;3
0xfe;1;6;1750761336;3;3
0xfe;2;6;1750761346;3;3
0xfe;1;6;1750761356;3;3
0xfe;2;6;1750761366;3;3
0xfe;1;6;1750761376;3;3
0xfe;2;6;1750761386;3;3
0xfe;1;6;1750761396;3;3
0xfe;2;6;1750761406;3;3
0xfe;1;6;1750761416;3;3
0xfe;2;6;1750761426;3;3
0xfe;1;6;1750761436;3;3
0xfe;2;6;1750761446;3;3
