Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746592656;3;3
0xfe;2;6;1746592666;3;3
0xfe;1;6;1746592676;3;3
0xfe;2;6;1746592686;3;3
0xfe;1;6;1746592696;3;3
0xfe;2;6;1746592706;3;3
0xfe;1;6;1746592716;3;3
0xfe;2;6;1746592726;3;3
0xfe;1;6;1746592736;3;3
0xfe;2;6;1746592746;3;3
0xfe;1;6;1746592756;3;3
0xfe;2;6;1746592766;3;3
0xfe;1;6;1746592776;3;3
0xfe;2;6;1746592786;3;3
0xfe;1;6;1746592796;3;3
0xfe;2;6;1746592806;3;3
0xfe;1;6;1746592816;3;3
0xfe;2;6;1746592826;3;3
0xfe;1;6;1746592836;3;3
0xfe;2;6;1746592846;3;3
0xfe;1;6;1746592856;3;3
0xfe;2;6;1746592866;3;3
0xfe;1;6;1746592876;3;3
0xfe;2;6;1746592886;3;3
0xfe;1;6;1746592896;3;3
0xfe;2;6;1746592906;3;3
0xfe;1;6;1746592916;3;3
0xfe;2;6;1746592926;3;3
0xfe;1;6;1746592936;3;3
0xfe;2;6;1746592946;3;3
