Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746486756;3;3
0xfe;2;6;1746486766;3;3
0xfe;1;6;1746486776;3;3
0xfe;2;6;1746486786;3;3
0xfe;1;6;1746486796;3;3
0xfe;2;6;1746486806;3;3
0xfe;1;6;1746486816;3;3
0xfe;2;6;1746486826;3;3
0xfe;1;6;1746486836;3;3
0xfe;2;6;1746486846;3;3
0xfe;1;6;1746486856;3;3
0xfe;2;6;1746486866;3;3
0xfe;1;6;1746486876;3;3
0xfe;2;6;1746486886;3;3
0xfe;1;6;1746486896;3;3
0xfe;2;6;1746486906;3;3
0xfe;1;6;1746486916;3;3
0xfe;2;6;1746486926;3;3
0xfe;1;6;1746486936;3;3
0xfe;2;6;1746486946;3;3
0xfe;1;6;1746486956;3;3
0xfe;2;6;1746486966;3;3
0xfe;1;6;1746486976;3;3
0xfe;2;6;1746486986;3;3
0xfe;1;6;1746486996;3;3
0xfe;2;6;1746487006;3;3
0xfe;1;6;1746487016;3;3
0xfe;2;6;1746487026;3;3
0xfe;1;6;1746487036;3;3
0xfe;2;6;1746487046;3;3
