Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752515556;3;3
0xfe;2;6;1752515566;3;3
0xfe;1;6;1752515576;3;3
0xfe;2;6;1752515586;3;3
0xfe;1;6;1752515596;3;3
0xfe;2;6;1752515606;3;3
0xfe;1;6;1752515616;3;3
0xfe;2;6;1752515626;3;3
0xfe;1;6;1752515636;3;3
0xfe;2;6;1752515646;3;3
0xfe;1;6;1752515656;3;3
0xfe;2;6;1752515666;3;3
0xfe;1;6;1752515676;3;3
0xfe;2;6;1752515686;3;3
0xfe;1;6;1752515696;3;3
0xfe;2;6;1752515706;3;3
0xfe;1;6;1752515716;3;3
0xfe;2;6;1752515726;3;3
0xfe;1;6;1752515736;3;3
0xfe;2;6;1752515746;3;3
0xfe;1;6;1752515756;3;3
0xfe;2;6;1752515766;3;3
0xfe;1;6;1752515776;3;3
0xfe;2;6;1752515786;3;3
0xfe;1;6;1752515796;3;3
0xfe;2;6;1752515806;3;3
0xfe;1;6;1752515816;3;3
0xfe;2;6;1752515826;3;3
0xfe;1;6;1752515836;3;3
0xfe;2;6;1752515846;3;3
