Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746694356;3;3
0xfe;2;6;1746694366;3;3
0xfe;1;6;1746694376;3;3
0xfe;2;6;1746694386;3;3
0xfe;1;6;1746694396;3;3
0xfe;2;6;1746694406;3;3
0xfe;1;6;1746694416;3;3
0xfe;2;6;1746694426;3;3
0xfe;1;6;1746694436;3;3
0xfe;2;6;1746694446;3;3
0xfe;1;6;1746694456;3;3
0xfe;2;6;1746694466;3;3
0xfe;1;6;1746694476;3;3
0xfe;2;6;1746694486;3;3
0xfe;1;6;1746694496;3;3
0xfe;2;6;1746694506;3;3
0xfe;1;6;1746694516;3;3
0xfe;2;6;1746694526;3;3
0xfe;1;6;1746694536;3;3
0xfe;2;6;1746694546;3;3
0xfe;1;6;1746694556;3;3
0xfe;2;6;1746694566;3;3
0xfe;1;6;1746694576;3;3
0xfe;2;6;1746694586;3;3
0xfe;1;6;1746694596;3;3
0xfe;2;6;1746694606;3;3
0xfe;1;6;1746694616;3;3
0xfe;2;6;1746694626;3;3
0xfe;1;6;1746694636;3;3
0xfe;2;6;1746694646;3;3
