Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753714056;3;3
0xfe;2;6;1753714066;3;3
0xfe;1;6;1753714076;3;3
0xfe;2;6;1753714086;3;3
0xfe;1;6;1753714096;3;3
0xfe;2;6;1753714106;3;3
0xfe;1;6;1753714116;3;3
0xfe;2;6;1753714126;3;3
0xfe;1;6;1753714136;3;3
0xfe;2;6;1753714146;3;3
0xfe;1;6;1753714156;3;3
0xfe;2;6;1753714166;3;3
0xfe;1;6;1753714176;3;3
0xfe;2;6;1753714186;3;3
0xfe;1;6;1753714196;3;3
0xfe;2;6;1753714206;3;3
0xfe;1;6;1753714216;3;3
0xfe;2;6;1753714226;3;3
0xfe;1;6;1753714236;3;3
0xfe;2;6;1753714246;3;3
0xfe;1;6;1753714256;3;3
0xfe;2;6;1753714266;3;3
0xfe;1;6;1753714276;3;3
0xfe;2;6;1753714286;3;3
0xfe;1;6;1753714296;3;3
0xfe;2;6;1753714306;3;3
0xfe;1;6;1753714316;3;3
0xfe;2;6;1753714326;3;3
0xfe;1;6;1753714336;3;3
0xfe;2;6;1753714346;3;3
