Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747936956;3;3
0xfe;2;6;1747936966;3;3
0xfe;1;6;1747936976;3;3
0xfe;2;6;1747936986;3;3
0xfe;1;6;1747936996;3;3
0xfe;2;6;1747937006;3;3
0xfe;1;6;1747937016;3;3
0xfe;2;6;1747937026;3;3
0xfe;1;6;1747937036;3;3
0xfe;2;6;1747937046;3;3
0xfe;1;6;1747937056;3;3
0xfe;2;6;1747937066;3;3
0xfe;1;6;1747937076;3;3
0xfe;2;6;1747937086;3;3
0xfe;1;6;1747937096;3;3
0xfe;2;6;1747937106;3;3
0xfe;1;6;1747937116;3;3
0xfe;2;6;1747937126;3;3
0xfe;1;6;1747937136;3;3
0xfe;2;6;1747937146;3;3
0xfe;1;6;1747937156;3;3
0xfe;2;6;1747937166;3;3
0xfe;1;6;1747937176;3;3
0xfe;2;6;1747937186;3;3
0xfe;1;6;1747937196;3;3
0xfe;2;6;1747937206;3;3
0xfe;1;6;1747937216;3;3
0xfe;2;6;1747937226;3;3
0xfe;1;6;1747937236;3;3
0xfe;2;6;1747937246;3;3
