Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745523456;3;3
0xfe;2;6;1745523466;3;3
0xfe;1;6;1745523476;3;3
0xfe;2;6;1745523486;3;3
0xfe;1;6;1745523496;3;3
0xfe;2;6;1745523506;3;3
0xfe;1;6;1745523516;3;3
0xfe;2;6;1745523526;3;3
0xfe;1;6;1745523536;3;3
0xfe;2;6;1745523546;3;3
0xfe;1;6;1745523556;3;3
0xfe;2;6;1745523566;3;3
0xfe;1;6;1745523576;3;3
0xfe;2;6;1745523586;3;3
0xfe;1;6;1745523596;3;3
0xfe;2;6;1745523606;3;3
0xfe;1;6;1745523616;3;3
0xfe;2;6;1745523626;3;3
0xfe;1;6;1745523636;3;3
0xfe;2;6;1745523646;3;3
0xfe;1;6;1745523656;3;3
0xfe;2;6;1745523666;3;3
0xfe;1;6;1745523676;3;3
0xfe;2;6;1745523686;3;3
0xfe;1;6;1745523696;3;3
0xfe;2;6;1745523706;3;3
0xfe;1;6;1745523716;3;3
0xfe;2;6;1745523726;3;3
0xfe;1;6;1745523736;3;3
0xfe;2;6;1745523746;3;3
