Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751295156;3;3
0xfe;2;6;1751295166;3;3
0xfe;1;6;1751295176;3;3
0xfe;2;6;1751295186;3;3
0xfe;1;6;1751295196;3;3
0xfe;2;6;1751295206;3;3
0xfe;1;6;1751295216;3;3
0xfe;2;6;1751295226;3;3
0xfe;1;6;1751295236;3;3
0xfe;2;6;1751295246;3;3
0xfe;1;6;1751295256;3;3
0xfe;2;6;1751295266;3;3
0xfe;1;6;1751295276;3;3
0xfe;2;6;1751295286;3;3
0xfe;1;6;1751295296;3;3
0xfe;2;6;1751295306;3;3
0xfe;1;6;1751295316;3;3
0xfe;2;6;1751295326;3;3
0xfe;1;6;1751295336;3;3
0xfe;2;6;1751295346;3;3
0xfe;1;6;1751295356;3;3
0xfe;2;6;1751295366;3;3
0xfe;1;6;1751295376;3;3
0xfe;2;6;1751295386;3;3
0xfe;1;6;1751295396;3;3
0xfe;2;6;1751295406;3;3
0xfe;1;6;1751295416;3;3
0xfe;2;6;1751295426;3;3
0xfe;1;6;1751295436;3;3
0xfe;2;6;1751295446;3;3
