Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752637956;3;3
0xfe;2;6;1752637966;3;3
0xfe;1;6;1752637976;3;3
0xfe;2;6;1752637986;3;3
0xfe;1;6;1752637996;3;3
0xfe;2;6;1752638006;3;3
0xfe;1;6;1752638016;3;3
0xfe;2;6;1752638026;3;3
0xfe;1;6;1752638036;3;3
0xfe;2;6;1752638046;3;3
0xfe;1;6;1752638056;3;3
0xfe;2;6;1752638066;3;3
0xfe;1;6;1752638076;3;3
0xfe;2;6;1752638086;3;3
0xfe;1;6;1752638096;3;3
0xfe;2;6;1752638106;3;3
0xfe;1;6;1752638116;3;3
0xfe;2;6;1752638126;3;3
0xfe;1;6;1752638136;3;3
0xfe;2;6;1752638146;3;3
0xfe;1;6;1752638156;3;3
0xfe;2;6;1752638166;3;3
0xfe;1;6;1752638176;3;3
0xfe;2;6;1752638186;3;3
0xfe;1;6;1752638196;3;3
0xfe;2;6;1752638206;3;3
0xfe;1;6;1752638216;3;3
0xfe;2;6;1752638226;3;3
0xfe;1;6;1752638236;3;3
0xfe;2;6;1752638246;3;3
