Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749398856;3;3
0xfe;2;6;1749398866;3;3
0xfe;1;6;1749398876;3;3
0xfe;2;6;1749398886;3;3
0xfe;1;6;1749398896;3;3
0xfe;2;6;1749398906;3;3
0xfe;1;6;1749398916;3;3
0xfe;2;6;1749398926;3;3
0xfe;1;6;1749398936;3;3
0xfe;2;6;1749398946;3;3
0xfe;1;6;1749398956;3;3
0xfe;2;6;1749398966;3;3
0xfe;1;6;1749398976;3;3
0xfe;2;6;1749398986;3;3
0xfe;1;6;1749398996;3;3
0xfe;2;6;1749399006;3;3
0xfe;1;6;1749399016;3;3
0xfe;2;6;1749399026;3;3
0xfe;1;6;1749399036;3;3
0xfe;2;6;1749399046;3;3
0xfe;1;6;1749399056;3;3
0xfe;2;6;1749399066;3;3
0xfe;1;6;1749399076;3;3
0xfe;2;6;1749399086;3;3
0xfe;1;6;1749399096;3;3
0xfe;2;6;1749399106;3;3
0xfe;1;6;1749399116;3;3
0xfe;2;6;1749399126;3;3
0xfe;1;6;1749399136;3;3
0xfe;2;6;1749399146;3;3
