Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753288956;3;3
0xfe;2;6;1753288966;3;3
0xfe;1;6;1753288976;3;3
0xfe;2;6;1753288986;3;3
0xfe;1;6;1753288996;3;3
0xfe;2;6;1753289006;3;3
0xfe;1;6;1753289016;3;3
0xfe;2;6;1753289026;3;3
0xfe;1;6;1753289036;3;3
0xfe;2;6;1753289046;3;3
0xfe;1;6;1753289056;3;3
0xfe;2;6;1753289066;3;3
0xfe;1;6;1753289076;3;3
0xfe;2;6;1753289086;3;3
0xfe;1;6;1753289096;3;3
0xfe;2;6;1753289106;3;3
0xfe;1;6;1753289116;3;3
0xfe;2;6;1753289126;3;3
0xfe;1;6;1753289136;3;3
0xfe;2;6;1753289146;3;3
0xfe;1;6;1753289156;3;3
0xfe;2;6;1753289166;3;3
0xfe;1;6;1753289176;3;3
0xfe;2;6;1753289186;3;3
0xfe;1;6;1753289196;3;3
0xfe;2;6;1753289206;3;3
0xfe;1;6;1753289216;3;3
0xfe;2;6;1753289226;3;3
0xfe;1;6;1753289236;3;3
0xfe;2;6;1753289246;3;3
