Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746211356;3;3
0xfe;2;6;1746211366;3;3
0xfe;1;6;1746211376;3;3
0xfe;2;6;1746211386;3;3
0xfe;1;6;1746211396;3;3
0xfe;2;6;1746211406;3;3
0xfe;1;6;1746211416;3;3
0xfe;2;6;1746211426;3;3
0xfe;1;6;1746211436;3;3
0xfe;2;6;1746211446;3;3
0xfe;1;6;1746211456;3;3
0xfe;2;6;1746211466;3;3
0xfe;1;6;1746211476;3;3
0xfe;2;6;1746211486;3;3
0xfe;1;6;1746211496;3;3
0xfe;2;6;1746211506;3;3
0xfe;1;6;1746211516;3;3
0xfe;2;6;1746211526;3;3
0xfe;1;6;1746211536;3;3
0xfe;2;6;1746211546;3;3
0xfe;1;6;1746211556;3;3
0xfe;2;6;1746211566;3;3
0xfe;1;6;1746211576;3;3
0xfe;2;6;1746211586;3;3
0xfe;1;6;1746211596;3;3
0xfe;2;6;1746211606;3;3
0xfe;1;6;1746211616;3;3
0xfe;2;6;1746211626;3;3
0xfe;1;6;1746211636;3;3
0xfe;2;6;1746211646;3;3
