Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747884756;3;3
0xfe;2;6;1747884766;3;3
0xfe;1;6;1747884776;3;3
0xfe;2;6;1747884786;3;3
0xfe;1;6;1747884796;3;3
0xfe;2;6;1747884806;3;3
0xfe;1;6;1747884816;3;3
0xfe;2;6;1747884826;3;3
0xfe;1;6;1747884836;3;3
0xfe;2;6;1747884846;3;3
0xfe;1;6;1747884856;3;3
0xfe;2;6;1747884866;3;3
0xfe;1;6;1747884876;3;3
0xfe;2;6;1747884886;3;3
0xfe;1;6;1747884896;3;3
0xfe;2;6;1747884906;3;3
0xfe;1;6;1747884916;3;3
0xfe;2;6;1747884926;3;3
0xfe;1;6;1747884936;3;3
0xfe;2;6;1747884946;3;3
0xfe;1;6;1747884956;3;3
0xfe;2;6;1747884966;3;3
0xfe;1;6;1747884976;3;3
0xfe;2;6;1747884986;3;3
0xfe;1;6;1747884996;3;3
0xfe;2;6;1747885006;3;3
0xfe;1;6;1747885016;3;3
0xfe;2;6;1747885026;3;3
0xfe;1;6;1747885036;3;3
0xfe;2;6;1747885046;3;3
