Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745571156;3;3
0xfe;2;6;1745571166;3;3
0xfe;1;6;1745571176;3;3
0xfe;2;6;1745571186;3;3
0xfe;1;6;1745571196;3;3
0xfe;2;6;1745571206;3;3
0xfe;1;6;1745571216;3;3
0xfe;2;6;1745571226;3;3
0xfe;1;6;1745571236;3;3
0xfe;2;6;1745571246;3;3
0xfe;1;6;1745571256;3;3
0xfe;2;6;1745571266;3;3
0xfe;1;6;1745571276;3;3
0xfe;2;6;1745571286;3;3
0xfe;1;6;1745571296;3;3
0xfe;2;6;1745571306;3;3
0xfe;1;6;1745571316;3;3
0xfe;2;6;1745571326;3;3
0xfe;1;6;1745571336;3;3
0xfe;2;6;1745571346;3;3
0xfe;1;6;1745571356;3;3
0xfe;2;6;1745571366;3;3
0xfe;1;6;1745571376;3;3
0xfe;2;6;1745571386;3;3
0xfe;1;6;1745571396;3;3
0xfe;2;6;1745571406;3;3
0xfe;1;6;1745571416;3;3
0xfe;2;6;1745571426;3;3
0xfe;1;6;1745571436;3;3
0xfe;2;6;1745571446;3;3
