Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744964556;3;3
0xfe;2;6;1744964566;3;3
0xfe;1;6;1744964576;3;3
0xfe;2;6;1744964586;3;3
0xfe;1;6;1744964596;3;3
0xfe;2;6;1744964606;3;3
0xfe;1;6;1744964616;3;3
0xfe;2;6;1744964626;3;3
0xfe;1;6;1744964636;3;3
0xfe;2;6;1744964646;3;3
0xfe;1;6;1744964656;3;3
0xfe;2;6;1744964666;3;3
0xfe;1;6;1744964676;3;3
0xfe;2;6;1744964686;3;3
0xfe;1;6;1744964696;3;3
0xfe;2;6;1744964706;3;3
0xfe;1;6;1744964716;3;3
0xfe;2;6;1744964726;3;3
0xfe;1;6;1744964736;3;3
0xfe;2;6;1744964746;3;3
0xfe;1;6;1744964756;3;3
0xfe;2;6;1744964766;3;3
0xfe;1;6;1744964776;3;3
0xfe;2;6;1744964786;3;3
0xfe;1;6;1744964796;3;3
0xfe;2;6;1744964806;3;3
0xfe;1;6;1744964816;3;3
0xfe;2;6;1744964826;3;3
0xfe;1;6;1744964836;3;3
0xfe;2;6;1744964846;3;3
