Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754144556;3;3
0xfe;2;6;1754144566;3;3
0xfe;1;6;1754144576;3;3
0xfe;2;6;1754144586;3;3
0xfe;1;6;1754144596;3;3
0xfe;2;6;1754144606;3;3
0xfe;1;6;1754144616;3;3
0xfe;2;6;1754144626;3;3
0xfe;1;6;1754144636;3;3
0xfe;2;6;1754144646;3;3
0xfe;1;6;1754144656;3;3
0xfe;2;6;1754144666;3;3
0xfe;1;6;1754144676;3;3
0xfe;2;6;1754144686;3;3
0xfe;1;6;1754144696;3;3
0xfe;2;6;1754144706;3;3
0xfe;1;6;1754144716;3;3
0xfe;2;6;1754144726;3;3
0xfe;1;6;1754144736;3;3
0xfe;2;6;1754144746;3;3
0xfe;1;6;1754144756;3;3
0xfe;2;6;1754144766;3;3
0xfe;1;6;1754144776;3;3
0xfe;2;6;1754144786;3;3
0xfe;1;6;1754144796;3;3
0xfe;2;6;1754144806;3;3
0xfe;1;6;1754144816;3;3
0xfe;2;6;1754144826;3;3
0xfe;1;6;1754144836;3;3
0xfe;2;6;1754144846;3;3
