Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748392656;3;3
0xfe;2;6;1748392666;3;3
0xfe;1;6;1748392676;3;3
0xfe;2;6;1748392686;3;3
0xfe;1;6;1748392696;3;3
0xfe;2;6;1748392706;3;3
0xfe;1;6;1748392716;3;3
0xfe;2;6;1748392726;3;3
0xfe;1;6;1748392736;3;3
0xfe;2;6;1748392746;3;3
0xfe;1;6;1748392756;3;3
0xfe;2;6;1748392766;3;3
0xfe;1;6;1748392776;3;3
0xfe;2;6;1748392786;3;3
0xfe;1;6;1748392796;3;3
0xfe;2;6;1748392806;3;3
0xfe;1;6;1748392816;3;3
0xfe;2;6;1748392826;3;3
0xfe;1;6;1748392836;3;3
0xfe;2;6;1748392846;3;3
0xfe;1;6;1748392856;3;3
0xfe;2;6;1748392866;3;3
0xfe;1;6;1748392876;3;3
0xfe;2;6;1748392886;3;3
0xfe;1;6;1748392896;3;3
0xfe;2;6;1748392906;3;3
0xfe;1;6;1748392916;3;3
0xfe;2;6;1748392926;3;3
0xfe;1;6;1748392936;3;3
0xfe;2;6;1748392946;3;3
