Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753755756;3;3
0xfe;2;6;1753755766;3;3
0xfe;1;6;1753755776;3;3
0xfe;2;6;1753755786;3;3
0xfe;1;6;1753755796;3;3
0xfe;2;6;1753755806;3;3
0xfe;1;6;1753755816;3;3
0xfe;2;6;1753755826;3;3
0xfe;1;6;1753755836;3;3
0xfe;2;6;1753755846;3;3
0xfe;1;6;1753755856;3;3
0xfe;2;6;1753755866;3;3
0xfe;1;6;1753755876;3;3
0xfe;2;6;1753755886;3;3
0xfe;1;6;1753755896;3;3
0xfe;2;6;1753755906;3;3
0xfe;1;6;1753755916;3;3
0xfe;2;6;1753755926;3;3
0xfe;1;6;1753755936;3;3
0xfe;2;6;1753755946;3;3
0xfe;1;6;1753755956;3;3
0xfe;2;6;1753755966;3;3
0xfe;1;6;1753755976;3;3
0xfe;2;6;1753755986;3;3
0xfe;1;6;1753755996;3;3
0xfe;2;6;1753756006;3;3
0xfe;1;6;1753756016;3;3
0xfe;2;6;1753756026;3;3
0xfe;1;6;1753756036;3;3
0xfe;2;6;1753756046;3;3
