Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751040156;3;3
0xfe;2;6;1751040166;3;3
0xfe;1;6;1751040176;3;3
0xfe;2;6;1751040186;3;3
0xfe;1;6;1751040196;3;3
0xfe;2;6;1751040206;3;3
0xfe;1;6;1751040216;3;3
0xfe;2;6;1751040226;3;3
0xfe;1;6;1751040236;3;3
0xfe;2;6;1751040246;3;3
0xfe;1;6;1751040256;3;3
0xfe;2;6;1751040266;3;3
0xfe;1;6;1751040276;3;3
0xfe;2;6;1751040286;3;3
0xfe;1;6;1751040296;3;3
0xfe;2;6;1751040306;3;3
0xfe;1;6;1751040316;3;3
0xfe;2;6;1751040326;3;3
0xfe;1;6;1751040336;3;3
0xfe;2;6;1751040346;3;3
0xfe;1;6;1751040356;3;3
0xfe;2;6;1751040366;3;3
0xfe;1;6;1751040376;3;3
0xfe;2;6;1751040386;3;3
0xfe;1;6;1751040396;3;3
0xfe;2;6;1751040406;3;3
0xfe;1;6;1751040416;3;3
0xfe;2;6;1751040426;3;3
0xfe;1;6;1751040436;3;3
0xfe;2;6;1751040446;3;3
