Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750657056;3;3
0xfe;2;6;1750657066;3;3
0xfe;1;6;1750657076;3;3
0xfe;2;6;1750657086;3;3
0xfe;1;6;1750657096;3;3
0xfe;2;6;1750657106;3;3
0xfe;1;6;1750657116;3;3
0xfe;2;6;1750657126;3;3
0xfe;1;6;1750657136;3;3
0xfe;2;6;1750657146;3;3
0xfe;1;6;1750657156;3;3
0xfe;2;6;1750657166;3;3
0xfe;1;6;1750657176;3;3
0xfe;2;6;1750657186;3;3
0xfe;1;6;1750657196;3;3
0xfe;2;6;1750657206;3;3
0xfe;1;6;1750657216;3;3
0xfe;2;6;1750657226;3;3
0xfe;1;6;1750657236;3;3
0xfe;2;6;1750657246;3;3
0xfe;1;6;1750657256;3;3
0xfe;2;6;1750657266;3;3
0xfe;1;6;1750657276;3;3
0xfe;2;6;1750657286;3;3
0xfe;1;6;1750657296;3;3
0xfe;2;6;1750657306;3;3
0xfe;1;6;1750657316;3;3
0xfe;2;6;1750657326;3;3
0xfe;1;6;1750657336;3;3
0xfe;2;6;1750657346;3;3
