Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754041056;3;3
0xfe;2;6;1754041066;3;3
0xfe;1;6;1754041076;3;3
0xfe;2;6;1754041086;3;3
0xfe;1;6;1754041096;3;3
0xfe;2;6;1754041106;3;3
0xfe;1;6;1754041116;3;3
0xfe;2;6;1754041126;3;3
0xfe;1;6;1754041136;3;3
0xfe;2;6;1754041146;3;3
0xfe;1;6;1754041156;3;3
0xfe;2;6;1754041166;3;3
0xfe;1;6;1754041176;3;3
0xfe;2;6;1754041186;3;3
0xfe;1;6;1754041196;3;3
0xfe;2;6;1754041206;3;3
0xfe;1;6;1754041216;3;3
0xfe;2;6;1754041226;3;3
0xfe;1;6;1754041236;3;3
0xfe;2;6;1754041246;3;3
0xfe;1;6;1754041256;3;3
0xfe;2;6;1754041266;3;3
0xfe;1;6;1754041276;3;3
0xfe;2;6;1754041286;3;3
0xfe;1;6;1754041296;3;3
0xfe;2;6;1754041306;3;3
0xfe;1;6;1754041316;3;3
0xfe;2;6;1754041326;3;3
0xfe;1;6;1754041336;3;3
0xfe;2;6;1754041346;3;3
