Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749595956;3;3
0xfe;2;6;1749595966;3;3
0xfe;1;6;1749595976;3;3
0xfe;2;6;1749595986;3;3
0xfe;1;6;1749595996;3;3
0xfe;2;6;1749596006;3;3
0xfe;1;6;1749596016;3;3
0xfe;2;6;1749596026;3;3
0xfe;1;6;1749596036;3;3
0xfe;2;6;1749596046;3;3
0xfe;1;6;1749596056;3;3
0xfe;2;6;1749596066;3;3
0xfe;1;6;1749596076;3;3
0xfe;2;6;1749596086;3;3
0xfe;1;6;1749596096;3;3
0xfe;2;6;1749596106;3;3
0xfe;1;6;1749596116;3;3
0xfe;2;6;1749596126;3;3
0xfe;1;6;1749596136;3;3
0xfe;2;6;1749596146;3;3
0xfe;1;6;1749596156;3;3
0xfe;2;6;1749596166;3;3
0xfe;1;6;1749596176;3;3
0xfe;2;6;1749596186;3;3
0xfe;1;6;1749596196;3;3
0xfe;2;6;1749596206;3;3
0xfe;1;6;1749596216;3;3
0xfe;2;6;1749596226;3;3
0xfe;1;6;1749596236;3;3
0xfe;2;6;1749596246;3;3
