Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751053956;3;3
0xfe;2;6;1751053966;3;3
0xfe;1;6;1751053976;3;3
0xfe;2;6;1751053986;3;3
0xfe;1;6;1751053996;3;3
0xfe;2;6;1751054006;3;3
0xfe;1;6;1751054016;3;3
0xfe;2;6;1751054026;3;3
0xfe;1;6;1751054036;3;3
0xfe;2;6;1751054046;3;3
0xfe;1;6;1751054056;3;3
0xfe;2;6;1751054066;3;3
0xfe;1;6;1751054076;3;3
0xfe;2;6;1751054086;3;3
0xfe;1;6;1751054096;3;3
0xfe;2;6;1751054106;3;3
0xfe;1;6;1751054116;3;3
0xfe;2;6;1751054126;3;3
0xfe;1;6;1751054136;3;3
0xfe;2;6;1751054146;3;3
0xfe;1;6;1751054156;3;3
0xfe;2;6;1751054166;3;3
0xfe;1;6;1751054176;3;3
0xfe;2;6;1751054186;3;3
0xfe;1;6;1751054196;3;3
0xfe;2;6;1751054206;3;3
0xfe;1;6;1751054216;3;3
0xfe;2;6;1751054226;3;3
0xfe;1;6;1751054236;3;3
0xfe;2;6;1751054246;3;3
