Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749282156;3;3
0xfe;2;6;1749282166;3;3
0xfe;1;6;1749282176;3;3
0xfe;2;6;1749282186;3;3
0xfe;1;6;1749282196;3;3
0xfe;2;6;1749282206;3;3
0xfe;1;6;1749282216;3;3
0xfe;2;6;1749282226;3;3
0xfe;1;6;1749282236;3;3
0xfe;2;6;1749282246;3;3
0xfe;1;6;1749282256;3;3
0xfe;2;6;1749282266;3;3
0xfe;1;6;1749282276;3;3
0xfe;2;6;1749282286;3;3
0xfe;1;6;1749282296;3;3
0xfe;2;6;1749282306;3;3
0xfe;1;6;1749282316;3;3
0xfe;2;6;1749282326;3;3
0xfe;1;6;1749282336;3;3
0xfe;2;6;1749282346;3;3
0xfe;1;6;1749282356;3;3
0xfe;2;6;1749282366;3;3
0xfe;1;6;1749282376;3;3
0xfe;2;6;1749282386;3;3
0xfe;1;6;1749282396;3;3
0xfe;2;6;1749282406;3;3
0xfe;1;6;1749282416;3;3
0xfe;2;6;1749282426;3;3
0xfe;1;6;1749282436;3;3
0xfe;2;6;1749282446;3;3
