Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754139456;3;3
0xfe;2;6;1754139466;3;3
0xfe;1;6;1754139476;3;3
0xfe;2;6;1754139486;3;3
0xfe;1;6;1754139496;3;3
0xfe;2;6;1754139506;3;3
0xfe;1;6;1754139516;3;3
0xfe;2;6;1754139526;3;3
0xfe;1;6;1754139536;3;3
0xfe;2;6;1754139546;3;3
0xfe;1;6;1754139556;3;3
0xfe;2;6;1754139566;3;3
0xfe;1;6;1754139576;3;3
0xfe;2;6;1754139586;3;3
0xfe;1;6;1754139596;3;3
0xfe;2;6;1754139606;3;3
0xfe;1;6;1754139616;3;3
0xfe;2;6;1754139626;3;3
0xfe;1;6;1754139636;3;3
0xfe;2;6;1754139646;3;3
0xfe;1;6;1754139656;3;3
0xfe;2;6;1754139666;3;3
0xfe;1;6;1754139676;3;3
0xfe;2;6;1754139686;3;3
0xfe;1;6;1754139696;3;3
0xfe;2;6;1754139706;3;3
0xfe;1;6;1754139716;3;3
0xfe;2;6;1754139726;3;3
0xfe;1;6;1754139736;3;3
0xfe;2;6;1754139746;3;3
