Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754120556;3;3
0xfe;2;6;1754120566;3;3
0xfe;1;6;1754120576;3;3
0xfe;2;6;1754120586;3;3
0xfe;1;6;1754120596;3;3
0xfe;2;6;1754120606;3;3
0xfe;1;6;1754120616;3;3
0xfe;2;6;1754120626;3;3
0xfe;1;6;1754120636;3;3
0xfe;2;6;1754120646;3;3
0xfe;1;6;1754120656;3;3
0xfe;2;6;1754120666;3;3
0xfe;1;6;1754120676;3;3
0xfe;2;6;1754120686;3;3
0xfe;1;6;1754120696;3;3
0xfe;2;6;1754120706;3;3
0xfe;1;6;1754120716;3;3
0xfe;2;6;1754120726;3;3
0xfe;1;6;1754120736;3;3
0xfe;2;6;1754120746;3;3
0xfe;1;6;1754120756;3;3
0xfe;2;6;1754120766;3;3
0xfe;1;6;1754120776;3;3
0xfe;2;6;1754120786;3;3
0xfe;1;6;1754120796;3;3
0xfe;2;6;1754120806;3;3
0xfe;1;6;1754120816;3;3
0xfe;2;6;1754120826;3;3
0xfe;1;6;1754120836;3;3
0xfe;2;6;1754120846;3;3
